2.720000000000000195e+00,9.699535662183846052e-02,2.146659044907657687e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.729999999999999982e+00,9.703468705439662056e-02,2.119281552305193550e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.740000000000000213e+00,9.710572509491799398e-02,2.092254607194834026e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.750000000000000000e+00,9.720813360976997275e-02,2.065574484942137801e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.760000000000000231e+00,9.734160876343649071e-02,2.039237471368096521e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.770000000000000018e+00,9.750587889312899159e-02,2.013239864565588899e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.780000000000000249e+00,9.770070345681204638e-02,1.987577976589622208e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.790000000000000036e+00,9.792587205061348277e-02,1.962248135028960228e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.800000000000000266e+00,9.818120349185253948e-02,1.937246684466265023e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.810000000000000053e+00,9.846654496416559765e-02,1.912569987833444340e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.819999999999999840e+00,9.878177122143882993e-02,1.888214427668487794e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.830000000000000071e+00,9.912678384747167226e-02,1.864176407279691361e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.839999999999999858e+00,9.950151056849534936e-02,1.840452351822813304e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.850000000000000089e+00,9.990590461585797943e-02,1.817038709296370458e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.859999999999999876e+00,1.003399441363627825e-01,1.793931951459966090e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.870000000000000107e+00,1.008036316479096195e-01,1.771128574680255863e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.879999999999999893e+00,1.012969935382429798e-01,1.748625100708873781e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.890000000000000124e+00,1.018200796047529499e-01,1.726418077396392636e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.899999999999999911e+00,1.023729626334095172e-01,1.704504079346144341e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.910000000000000142e+00,1.029557380150361162e-01,1.682879708511504813e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.919999999999999929e+00,1.035685233972459540e-01,1.661541594740036709e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.930000000000000160e+00,1.042114583704745329e-01,1.640486396267681446e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.939999999999999947e+00,1.048847041866451668e-01,1.619710800166008990e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.950000000000000178e+00,1.055884435091011264e-01,1.599211522745358716e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.959999999999999964e+00,1.063228801925285988e-01,1.578985309916541180e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.970000000000000195e+00,1.070882390916800403e-01,1.559028937513617041e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.979999999999999982e+00,1.078847658977873381e-01,1.539339211580125433e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.990000000000000213e+00,1.087127270016295666e-01,1.519912968620997340e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.000000000000000000e+00,1.095724093822902229e-01,1.500747075822266741e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.010000000000000231e+00,1.104641205207057969e-01,1.481838431240567688e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.020000000000000018e+00,1.113881883371692916e-01,1.463183963964297618e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.030000000000000249e+00,1.123449611520115493e-01,1.444780634248220119e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.040000000000000036e+00,1.133348076687381023e-01,1.426625433623181838e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.050000000000000266e+00,1.143581169789515267e-01,1.408715384982525798e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.060000000000000053e+00,1.154152985884381866e-01,1.391047542646695057e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.070000000000000284e+00,1.165067824638445215e-01,1.373618992407440231e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.080000000000000071e+00,1.176330190994116093e-01,1.356426851552964941e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.089999999999999858e+00,1.187944796032777001e-01,1.339468268875273260e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.100000000000000089e+00,1.199916558028974733e-01,1.322740424660913572e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.109999999999999876e+00,1.212250603691631956e-01,1.306240530666247901e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.120000000000000107e+00,1.224952269588476667e-01,1.289965830078319442e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.129999999999999893e+00,1.238027103750215102e-01,1.273913597462329017e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.140000000000000124e+00,1.251480867451284229e-01,1.258081138696682366e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.149999999999999911e+00,1.265319537164310837e-01,1.242465790896516875e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.160000000000000142e+00,1.279549306685682231e-01,1.227064922326572161e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.169999999999999929e+00,1.294176589429897606e-01,1.211875932304220527e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.180000000000000160e+00,1.309208020890611501e-01,1.196896251093435115e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.189999999999999947e+00,1.324650461266524970e-01,1.182123339790434047e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.200000000000000178e+00,1.340510998250494801e-01,1.167554690201698442e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.209999999999999964e+00,1.356796949980447198e-01,1.153187824715032672e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.220000000000000195e+00,1.373515868150880226e-01,1.139020296164299673e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.229999999999999982e+00,1.390675541283933059e-01,1.125049687688431721e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.240000000000000213e+00,1.408283998159173545e-01,1.111273612585295112e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.250000000000000000e+00,1.426349511401432957e-01,1.097689714160951624e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.260000000000000231e+00,1.444880601226175842e-01,1.084295665574841694e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.270000000000000018e+00,1.463886039342045253e-01,1.071089169681386455e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.280000000000000249e+00,1.483374853010369920e-01,1.058067958868485148e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.290000000000000036e+00,1.503356329261559821e-01,1.045229794893364206e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.300000000000000266e+00,1.523840019268441759e-01,1.032572468716213221e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.310000000000000053e+00,1.544835742876713713e-01,1.020093800332027456e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.320000000000000284e+00,1.566353593292811874e-01,1.007791638601058359e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.330000000000000071e+00,1.588403941929592555e-01,9.956638610782571064e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.339999999999999858e+00,1.610997443410334962e-01,9.837083738420845380e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.350000000000000089e+00,1.634145040731666554e-01,9.719231113230452079e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.359999999999999876e+00,1.657857970586106289e-01,9.603060361322911520e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.370000000000000107e+00,1.682147768845000391e-01,9.488551388906314443e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.379999999999999893e+00,1.707026276202706638e-01,9.375684380582710586e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.390000000000000124e+00,1.732505643982957810e-01,9.264439797655944497e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.399999999999999911e+00,1.758598340108395164e-01,9.154798376453010533e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.410000000000000142e+00,1.785317155234329711e-01,9.046741126661909105e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.419999999999999929e+00,1.812675209047839853e-01,8.940249329688929603e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.430000000000000160e+00,1.840685956733365825e-01,8.835304537038226602e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.439999999999999947e+00,1.869363195605998895e-01,8.731888568716497101e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.450000000000000178e+00,1.898721071913707925e-01,8.629983511665518803e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.459999999999999964e+00,1.928774087809767002e-01,8.529571718225296140e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.470000000000000195e+00,1.959537108496679780e-01,8.430635804630502994e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.479999999999999982e+00,1.991025369542908929e-01,8.333158649542908858e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.490000000000000213e+00,2.023254484373730455e-01,8.237123392622450746e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.500000000000000000e+00,2.056240451937537406e-01,8.142513433139623169e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.510000000000000231e+00,2.089999664548914948e-01,8.049312428631829608e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.520000000000000018e+00,2.124548915909792168e-01,7.957504293606385559e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.530000000000000249e+00,2.159905409309965385e-01,7.867073198292841019e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.540000000000000036e+00,2.196086766008252811e-01,7.778003567447338007e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.550000000000000266e+00,2.233111033795508737e-01,7.690280079211744280e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.560000000000000053e+00,2.270996695740681304e-01,7.603887664030327675e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.570000000000000284e+00,2.309762679121039053e-01,7.518811503626803283e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.580000000000000071e+00,2.349428364537633485e-01,7.435037030044621131e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.589999999999999858e+00,2.390013595216983477e-01,7.352549924753428723e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.600000000000000089e+00,2.431538686499890023e-01,7.271336117824712675e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.609999999999999876e+00,2.474024435518180631e-01,7.191381787179704776e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.620000000000000107e+00,2.517492131060085625e-01,7.112673357912706606e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.629999999999999893e+00,2.561963563624815032e-01,7.035197501693111199e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
