3.240000000000000213e+00,4.224296281617073018e-02,7.250931690512087080e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.260000000000000231e+00,4.025707127539880636e-02,7.138592393517312118e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.280000000000000249e+00,3.841880825291260626e-02,7.027823461094537372e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.300000000000000266e+00,3.671555335918377100e-02,6.918618292940870163e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.320000000000000284e+00,3.513592470427557429e-02,6.810968651043092237e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.339999999999999858e+00,3.366964551221181962e-02,6.704864868806637901e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.359999999999999876e+00,3.230742625262026518e-02,6.600296035985811827e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.379999999999999893e+00,3.104086037358819508e-02,6.497250162339176072e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.399999999999999911e+00,2.986233196731440109e-02,6.395714322562966458e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.419999999999999929e+00,2.876493391478518458e-02,6.295674784733180651e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.439999999999999947e+00,2.774239524179463942e-02,6.197117124207031758e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.459999999999999964e+00,2.678901658003308289e-02,6.100026324691152801e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.479999999999999982e+00,2.589961276702493209e-02,6.004386867972304032e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.500000000000000000e+00,2.506946174029922245e-02,5.910182813622153475e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.520000000000000018e+00,2.429425898681989576e-02,5.817397869827289902e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.540000000000000036e+00,2.357007690054518934e-02,5.726015456355800559e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.560000000000000053e+00,2.289332848088679664e-02,5.636018760549787565e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.580000000000000071e+00,2.226073487440578813e-02,5.547390787126707856e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.600000000000000089e+00,2.166929632269863279e-02,5.460114402479363527e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.620000000000000107e+00,2.111626613228866078e-02,5.374172374083011405e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.640000000000000124e+00,2.059912732847704250e-02,5.289547405546786152e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.660000000000000142e+00,2.011557169541364209e-02,5.206222167784240185e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.680000000000000160e+00,1.966348093989039869e-02,5.124179326723032446e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.700000000000000178e+00,1.924090974720282787e-02,5.043401567925746676e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.720000000000000195e+00,1.884607052444261382e-02,4.963871618451583423e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.740000000000000213e+00,1.847731965027290743e-02,4.885572266251505091e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.760000000000000231e+00,1.813314507102737477e-02,4.808486377356737229e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.780000000000000249e+00,1.781215510123644596e-02,4.732596911091661696e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.800000000000000266e+00,1.751306830274193885e-02,4.657886933516738992e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.820000000000000284e+00,1.723470433069408322e-02,4.584339629284628792e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.839999999999999858e+00,1.697597564717539392e-02,4.511938312072821589e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.859999999999999876e+00,1.673588001417473936e-02,4.440666433738543972e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.879999999999999893e+00,1.651349368732547146e-02,4.370507592326143609e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.899999999999999911e+00,1.630796524038306133e-02,4.301445539043360355e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.919999999999999929e+00,1.611850995798894473e-02,4.233464184310675726e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.939999999999999947e+00,1.594440474096928823e-02,4.166547602977043852e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.959999999999999964e+00,1.578498347435548441e-02,4.100680038785664117e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
3.979999999999999982e+00,1.563963281357948903e-02,4.035845908164843898e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.000000000000000000e+00,1.550778834897204375e-02,3.972029803411357030e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.020000000000000462e+00,1.538893111284557642e-02,3.909216495326860663e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.040000000000000036e+00,1.528258439713798406e-02,3.847390935361852282e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.060000000000000497e+00,1.518831085288208961e-02,3.786538257316204081e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.080000000000000071e+00,1.510570984569598561e-02,3.726643778640446047e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.099999999999999645e+00,1.503441504410289731e-02,3.667693001377619666e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.120000000000000107e+00,1.497409221982226243e-02,3.609671612781622407e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.139999999999999680e+00,1.492443724125835404e-02,3.552565485644473053e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.160000000000000142e+00,1.488517424327715118e-02,3.496360678361793095e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.179999999999999716e+00,1.485605395803114154e-02,3.441043434762981690e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.200000000000000178e+00,1.483685219308717579e-02,3.386600183730039237e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.219999999999999751e+00,1.482736844445364972e-02,3.333017538626715570e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.240000000000000213e+00,1.482742463330726304e-02,3.280282296557612831e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.259999999999999787e+00,1.483686395630139272e-02,3.228381437475029259e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.280000000000000249e+00,1.485554984031105946e-02,3.177302123149670976e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.299999999999999822e+00,1.488336499334538821e-02,3.127031696019854312e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.320000000000000284e+00,1.492021054414772313e-02,3.077557677932468039e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.339999999999999858e+00,1.496600526371550180e-02,3.028867768787746773e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.360000000000000320e+00,1.502068486261481407e-02,2.980949845098792128e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.379999999999999893e+00,1.508420135854553375e-02,2.933791958475785222e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.400000000000000355e+00,1.515652250913859106e-02,2.887382334043921528e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.419999999999999929e+00,1.523763130544302478e-02,2.841709368803279734e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.440000000000000391e+00,1.532752552199217501e-02,2.796761629938095961e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.459999999999999964e+00,1.542621731973020660e-02,2.752527853082228138e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.480000000000000426e+00,1.553373289843633202e-02,2.708996940546995358e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.500000000000000000e+00,1.565011219560812766e-02,2.666157959517009068e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.520000000000000462e+00,1.577540862906059646e-02,2.624000140219108879e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.540000000000000036e+00,1.590968888076699575e-02,2.582512874069059272e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.560000000000000497e+00,1.605303271971350587e-02,2.541685711800238501e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.580000000000000071e+00,1.620553286176495619e-02,2.501508361578171691e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.600000000000000533e+00,1.636729486474513759e-02,2.461970687104411581e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.620000000000000107e+00,1.653843705712457895e-02,2.423062705712951459e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.639999999999999680e+00,1.671909049888276738e-02,2.384774586462071078e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.660000000000000142e+00,1.690939897327213559e-02,2.347096648224243687e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.679999999999999716e+00,1.710951900835917805e-02,2.310019357776499582e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.700000000000000178e+00,1.731961992735488870e-02,2.273533327893414224e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.719999999999999751e+00,1.753988392687362563e-02,2.237629315444694900e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.740000000000000213e+00,1.777050618237733387e-02,2.202298219499151166e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.759999999999999787e+00,1.801169498017184817e-02,2.167531079436665120e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.780000000000000249e+00,1.826367187542445036e-02,2.133319073069632754e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.799999999999999822e+00,1.852667187576788679e-02,2.099653514775192242e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.820000000000000284e+00,1.880094365014609026e-02,2.066525853639441745e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.839999999999999858e+00,1.908674976264179007e-02,2.033927671614720989e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.860000000000000320e+00,1.938436693110638653e-02,2.001850681690926503e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.879999999999999893e+00,1.969408631048845393e-02,1.970286726081733830e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.900000000000000355e+00,2.001621380082962975e-02,1.939227774426504514e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.919999999999999929e+00,2.035107037996567933e-02,1.908665922008577542e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.940000000000000391e+00,2.069899246103664228e-02,1.878593387990567853e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.959999999999999964e+00,2.106033227497366642e-02,1.849002513667223235e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
4.980000000000000426e+00,2.143545827819149513e-02,1.819885760736328795e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.000000000000000000e+00,2.182475558577509633e-02,1.791235709588091529e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.020000000000000462e+00,2.222862643050682943e-02,1.763045057613381372e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.040000000000000036e+00,2.264749064813703291e-02,1.735306617531157336e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.060000000000000497e+00,2.308178618935626675e-02,1.708013315735364968e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.080000000000000071e+00,2.353196965898199031e-02,1.681158190661547591e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.100000000000000533e+00,2.399851688292611168e-02,1.654734391173378061e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.120000000000000107e+00,2.448192350356316258e-02,1.628735174969283994e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
5.139999999999999680e+00,2.498270560417176211e-02,1.603153907009309265e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
